metric,labels,timestamp,value
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:59Z","1762874278"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:59Z","1762874279"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:59Z","1762874279"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:00Z","1762874280"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:00Z","1762874280"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:01Z","1762874280"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:01Z","1762874281"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:01Z","1762874281"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:02Z","1762874282"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:02Z","1762874282"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:03Z","1762874282"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:03Z","1762874283"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:03Z","1762874283"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:04Z","1762874284"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:04Z","1762874284"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:05Z","1762874284"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:05Z","1762874285"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:05Z","1762874285"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:06Z","1762874286"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:06Z","1762874286"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:07Z","1762874286"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:07Z","1762874287"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:07Z","1762874287"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:08Z","1762874288"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:08Z","1762874288"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:09Z","1762874288"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:09Z","1762874289"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:09Z","1762874289"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:10Z","1762874290"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:10Z","1762874290"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:11Z","1762874290"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:11Z","1762874291"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:11Z","1762874291"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:12Z","1762874292"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:12Z","1762874292"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:13Z","1762874292"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:13Z","1762874293"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:13Z","1762874293"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:14Z","1762874294"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:14Z","1762874294"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:15Z","1762874294"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:15Z","1762874295"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:15Z","1762874295"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:16Z","1762874296"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:16Z","1762874296"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:17Z","1762874296"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:17Z","1762874297"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:17Z","1762874297"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:18Z","1762874298"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:18Z","1762874298"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:19Z","1762874298"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:19Z","1762874299"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:19Z","1762874299"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:20Z","1762874300"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:20Z","1762874300"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:21Z","1762874300"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:21Z","1762874301"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:21Z","1762874301"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:22Z","1762874302"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:22Z","1762874302"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:23Z","1762874302"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:23Z","1762874303"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:23Z","1762874303"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:24Z","1762874304"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:24Z","1762874304"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:25Z","1762874304"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:25Z","1762874305"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:25Z","1762874305"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:26Z","1762874306"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:26Z","1762874306"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:27Z","1762874306"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:27Z","1762874307"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:27Z","1762874307"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:28Z","1762874308"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:28Z","1762874308"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:29Z","1762874308"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:29Z","1762874309"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:29Z","1762874309"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:30Z","1762874310"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:30Z","1762874310"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:31Z","1762874310"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:31Z","1762874311"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:31Z","1762874311"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:32Z","1762874312"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:32Z","1762874312"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:33Z","1762874312"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:33Z","1762874313"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:33Z","1762874313"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:34Z","1762874314"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:34Z","1762874314"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:35Z","1762874314"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:35Z","1762874315"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:35Z","1762874315"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:36Z","1762874316"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:36Z","1762874316"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:37Z","1762874316"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:37Z","1762874317"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:37Z","1762874317"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:38Z","1762874318"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:38Z","1762874318"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:39Z","1762874318"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:39Z","1762874319"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:39Z","1762874319"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:40Z","1762874320"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:40Z","1762874320"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:41Z","1762874320"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:41Z","1762874321"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:41Z","1762874321"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:42Z","1762874322"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:42Z","1762874322"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:43Z","1762874322"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:43Z","1762874323"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:43Z","1762874323"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:44Z","1762874324"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:44Z","1762874324"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:45Z","1762874324"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:45Z","1762874325"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:45Z","1762874325"
"container_last_seen","__name__=container_last_seen;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:46Z","1762874326"
