metric,labels,timestamp,value
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:50Z","1.0164210961167721"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:51Z","1.0164210961167721"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:51Z","1.0193518581890357"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:51Z","1.0193518581890357"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:52Z","1.0193518581890357"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:52Z","1.019351858189036"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:53Z","1.0010069997047013"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:53Z","1.022352679411916"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:53Z","1.022352679411916"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:54Z","1.022352679411916"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:54Z","1.022352679411916"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:55Z","1.0192902294901742"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:55Z","1.0192902294901744"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:55Z","1.0192902294901742"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:56Z","1.0227980670471957"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:56Z","1.0236129940109484"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:57Z","1.0236129940109484"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:57Z","1.0255921635491367"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:57Z","1.028162250235829"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:58Z","1.028162250235829"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:58Z","1.029982007432444"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:59Z","1.029982007432444"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:59Z","1.0336580274830407"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:59Z","1.0346766635426428"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:00Z","1.0346766635426428"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:00Z","1.034676663542643"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:01Z","1.0357578288100207"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:01Z","1.0370035485191758"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:01Z","1.0370035485191758"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:02Z","1.0370035485191758"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:02Z","1.0394220599774828"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:03Z","1.0394220599774828"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:03Z","1.0394220599774828"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:03Z","1.0394220599774828"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:04Z","1.0423772432488074"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:04Z","1.0423772432488074"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:05Z","1.0423772432488074"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:05Z","1.0447573336913474"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:05Z","1.0465056614100503"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:06Z","1.0465056614100503"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:06Z","1.0465056614100503"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:07Z","1.0499838212503616"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:07Z","1.0499838212503616"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:07Z","1.0499838212503616"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:08Z","1.034869347764572"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:08Z","1.0525840167777798"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:09Z","1.0525840167777798"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:09Z","1.0525840167777798"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:09Z","1.0525840167777798"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:10Z","1.058050514371646"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:10Z","1.058050514371646"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:11Z","1.058050514371646"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:11Z","1.0601573426573425"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:11Z","1.0601729909766004"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:12Z","1.0601729909766004"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:12Z","1.0601729909766004"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:13Z","1.063382623151632"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:13Z","1.0432830591884605"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:13Z","1.0634251261728147"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:14Z","1.0634251261728145"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:14Z","1.065366791990907"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:15Z","1.0664668094218415"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:15Z","1.0664668094218415"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:15Z","1.0664668094218415"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:16Z","1.0741124038124488"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:16Z","1.075466553046442"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:17Z","1.075466553046442"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:17Z","1.0754665530464422"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:17Z","1.077474941062736"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:18Z","1.0774749410627362"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:18Z","1.0774749410627362"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:19Z","1.0819778346121054"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:19Z","1.0819778346121054"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:19Z","1.0819778346121054"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:20Z","1.0819778346121052"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:20Z","1.0847443306634226"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:21Z","1.0847443306634226"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:21Z","1.0870140811168614"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:21Z","1.0878803733270324"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:22Z","1.0878803733270324"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:22Z","1.090717080433503"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:23Z","1.0903471634208302"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:23Z","1.0903471634208302"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:23Z","1.0903471634208302"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:24Z","1.0926636235833174"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:24Z","1.0922365333648438"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:25Z","1.0922365333648438"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:25Z","1.0945880647499395"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:25Z","1.0945880647499395"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:26Z","1.0961664952017947"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:26Z","1.1002998422794945"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:27Z","1.1002998422794945"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:27Z","1.1002998422794945"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:27Z","1.0996895248380125"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:28Z","1.083667231281785"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:28Z","1.1041121207454176"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:29Z","1.104112120745418"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:29Z","1.104112120745418"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:29Z","1.103685940434666"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:30Z","1.106271265479542"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:30Z","1.106271265479542"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:31Z","1.1054946542157262"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:31Z","1.1054946542157262"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:31Z","1.0877702332236276"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:32Z","1.1069192262745713"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:32Z","1.1063040162684288"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:33Z","1.1063040162684288"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:33Z","1.1063040162684288"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:33Z","1.0848749929981005"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:34Z","1.1024923615640772"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:34Z","1.1024923615640772"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:35Z","1.1024923615640772"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:35Z","1.085462988924268"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:35Z","1.1065484311050477"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:36Z","1.1065484311050477"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:36Z","1.1065484311050477"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:37Z","1.1065484311050477"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:37Z","1.1070377719994524"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:37Z","1.1070377719994524"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:38Z","1.1067478062065021"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:38Z","1.0869214487509684"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:39Z","1.1066807728329113"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:39Z","1.106398506449423"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:39Z","1.106398506449423"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:40Z","1.106398506449423"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:40Z","1.1075261372291076"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:41Z","1.107217052037766"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:41Z","1.107217052037766"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:41Z","1.108141475968561"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:42Z","1.107748762587472"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:42Z","1.107748762587472"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:43Z","1.107748762587472"
"container_cpu_usage_seconds_total","cpu=total;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:43Z","1.1067462973450721"
