metric,labels,timestamp,value
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:47Z","2854510592"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:47Z","2854510592"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:48Z","2855354368"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:48Z","2855354368"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:49Z","2855354368"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:49Z","2855923712"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:49Z","2855923712"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:50Z","2855923712"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:50Z","2855923712"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:51Z","2855923712"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:51Z","2858508288"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:51Z","2858508288"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:52Z","2858508288"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:52Z","2858508288"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:53Z","2858508288"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:53Z","2861588480"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:53Z","2861588480"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:54Z","2861588480"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:54Z","2861588480"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:55Z","2859257856"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:55Z","2859257856"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:55Z","2859257856"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:56Z","2866601984"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:56Z","2866601984"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:57Z","2866601984"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:57Z","2872008704"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:57Z","2872008704"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:58Z","2872008704"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:58Z","2871730176"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:59Z","2871730176"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:59Z","2871730176"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:59Z","2873167872"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:00Z","2873167872"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:00Z","2873167872"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:01Z","2873331712"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:01Z","2873331712"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:01Z","2873331712"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:02Z","2873331712"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:02Z","2873585664"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:03Z","2873585664"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:03Z","2873585664"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:03Z","2873585664"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:04Z","2876694528"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:04Z","2876694528"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:05Z","2876694528"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:05Z","2873073664"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:05Z","2873073664"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:06Z","2873073664"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:06Z","2873073664"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:07Z","2872754176"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:07Z","2872754176"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:07Z","2872754176"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:08Z","2872754176"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:08Z","2855292928"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:09Z","2855292928"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:09Z","2855292928"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:09Z","2855292928"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:10Z","2856243200"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:10Z","2856243200"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:11Z","2856243200"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:11Z","2856243200"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:11Z","2854596608"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:12Z","2854596608"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:12Z","2854596608"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:13Z","2854596608"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:13Z","2854596608"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:13Z","2854641664"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:14Z","2854641664"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:14Z","2854641664"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:15Z","2857508864"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:15Z","2857508864"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:15Z","2857508864"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:16Z","2852528128"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:16Z","2852528128"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:17Z","2852528128"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:17Z","2852528128"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:17Z","2852741120"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:18Z","2852741120"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:18Z","2852741120"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:19Z","2852765696"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:19Z","2852765696"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:19Z","2852765696"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:20Z","2852765696"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:20Z","2850942976"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:21Z","2850942976"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:21Z","2850942976"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:21Z","2852323328"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:22Z","2852323328"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:22Z","2852323328"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:23Z","2853191680"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:23Z","2853191680"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:23Z","2853191680"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:24Z","2853191680"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:24Z","2853638144"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:25Z","2853638144"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:25Z","2853638144"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:25Z","2853638144"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:26Z","2850398208"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:26Z","2850398208"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:27Z","2850398208"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:27Z","2850398208"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:27Z","2850230272"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:28Z","2850230272"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:28Z","2848456704"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:29Z","2848456704"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:29Z","2848456704"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:29Z","2850291712"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:30Z","2850291712"
