metric,labels,timestamp,value
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:46Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:46Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:47Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:47Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:47Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:48Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:48Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:49Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:49Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:49Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:50Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:50Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:51Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:51Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:51Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:52Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:52Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:53Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:53Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:53Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:55Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:55Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:55Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:56Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:56Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:57Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:57Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:57Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:58Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:58Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:59Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:59Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:59Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:00Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:00Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:01Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:01Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:01Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:02Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:02Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:03Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:03Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:03Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:04Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:04Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:05Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:05Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:05Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:06Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:06Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:07Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:07Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:07Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:08Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:08Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:10Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:10Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:11Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:11Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:11Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:12Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:12Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:13Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:13Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:13Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:14Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:14Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:15Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:15Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:15Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:16Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:16Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:17Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:17Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:17Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:18Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:18Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:19Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:19Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:19Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:20Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:20Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:21Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:21Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:21Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:22Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:22Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:23Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:23Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:23Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:25Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:25Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:25Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:26Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:26Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:27Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:27Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:27Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:28Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:28Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:29Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:29Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:29Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:30Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:30Z","0"
