metric,labels,timestamp,value
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:55Z","905129984"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:55Z","905129984"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:55Z","905129984"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:56Z","905166848"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:56Z","905166848"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:57Z","905166848"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:57Z","905195520"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:57Z","905195520"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:58Z","905195520"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:58Z","905211904"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:59Z","905211904"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:59Z","905211904"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:59Z","905232384"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:00Z","905232384"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:00Z","905232384"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:01Z","905261056"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:01Z","905261056"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:01Z","905261056"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:02Z","905261056"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:02Z","905285632"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:03Z","905285632"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:03Z","905285632"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:03Z","905285632"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:04Z","905314304"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:04Z","905314304"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:05Z","905314304"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:05Z","905334784"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:05Z","905334784"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:06Z","905334784"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:06Z","905334784"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:07Z","905371648"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:07Z","905371648"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:07Z","905371648"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:08Z","905371648"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:08Z","905400320"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:09Z","905400320"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:09Z","905400320"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:09Z","905400320"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:10Z","905424896"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:10Z","905424896"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:11Z","905424896"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:11Z","905424896"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:11Z","905461760"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:12Z","905461760"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:12Z","905461760"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:13Z","905461760"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:13Z","905461760"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:13Z","905498624"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:14Z","905498624"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:14Z","905498624"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:15Z","905519104"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:15Z","905519104"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:15Z","905519104"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:16Z","905547776"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:16Z","905547776"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:17Z","905547776"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:17Z","905547776"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:17Z","905584640"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:18Z","905584640"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:18Z","905584640"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:19Z","905601024"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:19Z","905601024"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:19Z","905601024"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:20Z","905601024"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:20Z","905625600"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:21Z","905625600"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:21Z","905625600"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:21Z","905654272"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:22Z","905654272"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:22Z","905654272"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:23Z","905674752"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:23Z","905674752"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:23Z","905674752"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:24Z","905674752"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:24Z","905707520"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:25Z","905707520"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:25Z","905707520"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:25Z","905707520"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:26Z","905748480"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:26Z","905748480"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:27Z","905748480"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:27Z","905748480"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:27Z","905777152"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:28Z","905777152"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:28Z","905789440"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:29Z","905789440"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:29Z","905789440"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:29Z","905809920"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:30Z","905809920"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:30Z","905809920"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:31Z","905838592"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:31Z","905838592"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:31Z","905838592"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:32Z","905838592"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:32Z","905871360"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:33Z","905871360"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:33Z","905871360"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:33Z","905887744"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:34Z","905887744"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:34Z","905887744"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:35Z","905887744"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:35Z","905887744"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:35Z","905928704"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:36Z","905928704"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:36Z","905928704"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:37Z","905928704"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:37Z","905957376"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:37Z","905957376"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:38Z","905969664"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:38Z","905969664"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:39Z","905969664"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:39Z","905990144"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:39Z","905990144"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:40Z","905990144"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:40Z","905990144"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:41Z","906027008"
"container_memory_cache","__name__=container_memory_cache;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:41Z","906027008"
