metric,labels,timestamp,value
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:02Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:03Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:03Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:03Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:04Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:04Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:05Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:05Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:05Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:06Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:06Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:07Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:07Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:07Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:10Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:10Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:11Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:11Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:11Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:12Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:12Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:13Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:13Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:13Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:14Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:14Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:15Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:15Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:15Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:16Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:16Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:17Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:17Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:17Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:18Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:18Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:19Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:19Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:19Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:20Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:20Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:21Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:21Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:21Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:22Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:22Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:25Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:25Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:25Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:26Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:26Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:27Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:27Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:27Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:28Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:28Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:29Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:29Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:29Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:30Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:30Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:31Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:31Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:31Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:32Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:32Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:33Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:33Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:33Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:34Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:34Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:35Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:35Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:35Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:36Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:36Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:37Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:37Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:37Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:40Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:40Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:41Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:41Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:41Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:42Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:42Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:43Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:43Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:43Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:44Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:44Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:45Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:45Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:45Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:46Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:46Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:47Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:47Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:47Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:18:48Z","0"
