metric,labels,timestamp,value
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:56Z","1961435136"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:57Z","1961435136"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:57Z","1966813184"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:57Z","1966813184"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:58Z","1966813184"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:58Z","1966518272"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:59Z","1966518272"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:59Z","1966518272"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:59Z","1967935488"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:00Z","1967935488"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:00Z","1967935488"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:01Z","1968070656"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:01Z","1968070656"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:01Z","1968070656"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:02Z","1968070656"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:02Z","1968300032"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:03Z","1968300032"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:03Z","1968300032"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:03Z","1968300032"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:04Z","1971380224"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:04Z","1971380224"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:05Z","1971380224"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:05Z","1967738880"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:05Z","1967738880"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:06Z","1967738880"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:06Z","1967738880"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:07Z","1967382528"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:07Z","1967382528"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:07Z","1967382528"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:08Z","1967382528"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:08Z","1949892608"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:09Z","1949892608"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:09Z","1949892608"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:09Z","1949892608"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:10Z","1950818304"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:10Z","1950818304"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:11Z","1950818304"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:11Z","1950818304"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:11Z","1949134848"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:12Z","1949134848"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:12Z","1949134848"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:13Z","1949134848"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:13Z","1949134848"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:13Z","1949143040"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:14Z","1949143040"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:14Z","1949143040"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:15Z","1951989760"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:15Z","1951989760"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:15Z","1951989760"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:16Z","1946980352"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:16Z","1946980352"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:17Z","1946980352"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:17Z","1946980352"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:17Z","1947156480"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:18Z","1947156480"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:18Z","1947156480"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:19Z","1947164672"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:19Z","1947164672"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:19Z","1947164672"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:20Z","1947164672"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:20Z","1945317376"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:21Z","1945317376"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:21Z","1945317376"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:21Z","1946669056"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:22Z","1946669056"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:22Z","1946669056"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:23Z","1947516928"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:23Z","1947516928"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:23Z","1947516928"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:24Z","1947516928"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:24Z","1947930624"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:25Z","1947930624"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:25Z","1947930624"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:25Z","1947930624"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:26Z","1944649728"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:26Z","1944649728"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:27Z","1944649728"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:27Z","1944649728"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:27Z","1944453120"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:28Z","1944453120"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:28Z","1942667264"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:29Z","1942667264"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:29Z","1942667264"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:29Z","1944481792"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:30Z","1944481792"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:30Z","1944481792"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:31Z","1944666112"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:31Z","1944666112"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:31Z","1944666112"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:32Z","1944666112"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:32Z","1944735744"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:33Z","1944735744"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:33Z","1944735744"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:33Z","1946443776"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:34Z","1946443776"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:34Z","1946443776"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:35Z","1946443776"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:35Z","1946443776"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:35Z","1949822976"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:36Z","1949822976"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:36Z","1949822976"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:37Z","1949822976"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:37Z","1953406976"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:37Z","1953406976"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:38Z","1954439168"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:38Z","1954439168"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:39Z","1954439168"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:39Z","1958756352"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:39Z","1958756352"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:40Z","1958756352"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:40Z","1958756352"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:41Z","1960624128"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:41Z","1960624128"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:41Z","1960624128"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:42Z","1960767488"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:42Z","1960767488"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:43Z","1960767488"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:43Z","1960820736"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:43Z","1960820736"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:44Z","1960820736"
