metric,labels,timestamp,value
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:45Z","2594521088"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:45Z","2594521088"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:46Z","2594521088"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:46Z","2594521088"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:47Z","2597408768"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:47Z","2597408768"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:47Z","2597408768"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:48Z","2598236160"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:48Z","2598236160"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:49Z","2598236160"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:49Z","2598801408"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:49Z","2598801408"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:50Z","2598801408"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:50Z","2598801408"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:51Z","2598801408"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:51Z","2601349120"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:51Z","2601349120"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:52Z","2601349120"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:52Z","2601349120"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:53Z","2601349120"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:53Z","2604343296"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:53Z","2604343296"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:54Z","2604343296"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:54Z","2604343296"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:55Z","2601951232"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:55Z","2601951232"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:55Z","2601951232"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:56Z","2609254400"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:56Z","2609254400"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:57Z","2609254400"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:57Z","2614636544"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:57Z","2614636544"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:58Z","2614636544"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:58Z","2614349824"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:59Z","2614349824"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:59Z","2614349824"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:59Z","2615771136"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:00Z","2615771136"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:00Z","2615771136"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:01Z","2615922688"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:01Z","2615922688"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:01Z","2615922688"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:02Z","2615922688"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:02Z","2616152064"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:03Z","2616152064"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:03Z","2616152064"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:03Z","2616152064"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:04Z","2619195392"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:04Z","2619195392"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:05Z","2619195392"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:05Z","2615566336"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:05Z","2615566336"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:06Z","2615566336"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:06Z","2615566336"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:07Z","2615214080"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:07Z","2615214080"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:07Z","2615214080"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:08Z","2615214080"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:08Z","2597728256"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:09Z","2597728256"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:09Z","2597728256"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:09Z","2597728256"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:10Z","2598666240"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:10Z","2598666240"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:11Z","2598666240"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:11Z","2598666240"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:11Z","2597019648"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:12Z","2597019648"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:12Z","2597019648"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:13Z","2597019648"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:13Z","2597019648"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:13Z","2597031936"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:14Z","2597031936"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:14Z","2597031936"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:15Z","2599817216"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:15Z","2599817216"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:15Z","2599817216"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:16Z","2594820096"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:16Z","2594820096"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:17Z","2594820096"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:17Z","2594820096"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:17Z","2595012608"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:18Z","2595012608"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:18Z","2595012608"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:19Z","2595012608"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:19Z","2595012608"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:19Z","2595012608"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:20Z","2595012608"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:20Z","2593169408"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:21Z","2593169408"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:21Z","2593169408"
