metric,labels,timestamp,value
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:50Z","481886208"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:51Z","481886208"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:51Z","482209792"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:51Z","482209792"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:52Z","482209792"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:52Z","482209792"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:53Z","482209792"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:53Z","482222080"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:53Z","482222080"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:54Z","482222080"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:54Z","482222080"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:55Z","482222080"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:55Z","482222080"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:55Z","482222080"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:56Z","482222080"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:56Z","482222080"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:57Z","482222080"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:57Z","482222080"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:57Z","482222080"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:58Z","482222080"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:58Z","482222080"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:59Z","482222080"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:59Z","482222080"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:59Z","482222080"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:00Z","482222080"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:00Z","482222080"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:01Z","482222080"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:01Z","482222080"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:01Z","482222080"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:02Z","482222080"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:02Z","482222080"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:03Z","482222080"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:03Z","482222080"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:03Z","482222080"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:04Z","482222080"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:04Z","482222080"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:05Z","482222080"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:05Z","482222080"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:05Z","482222080"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:06Z","482222080"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:06Z","482222080"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:07Z","482222080"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:07Z","482222080"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:07Z","482222080"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:08Z","482222080"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:08Z","482226176"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:09Z","482226176"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:09Z","482226176"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:09Z","482226176"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:10Z","482226176"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:10Z","482226176"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:11Z","482226176"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:11Z","482226176"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:11Z","482226176"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:12Z","482226176"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:12Z","482226176"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:13Z","482226176"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:13Z","482226176"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:13Z","482226176"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:14Z","482226176"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:14Z","482226176"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:15Z","482226176"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:15Z","482226176"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:15Z","482226176"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:16Z","482230272"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:16Z","482230272"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:17Z","482230272"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:17Z","482230272"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:17Z","482230272"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:18Z","482230272"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:18Z","482230272"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:19Z","482230272"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:19Z","482230272"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:19Z","482230272"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:20Z","482230272"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:20Z","482230272"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:21Z","482230272"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:21Z","482230272"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:21Z","482230272"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:22Z","482230272"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:22Z","482230272"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:23Z","482230272"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:23Z","482230272"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:23Z","482230272"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:24Z","482230272"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:24Z","482291712"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:25Z","482291712"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:25Z","482291712"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:25Z","482291712"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:26Z","482291712"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:26Z","482291712"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:27Z","482291712"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:27Z","482291712"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:27Z","482291712"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:28Z","482291712"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:28Z","482291712"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:29Z","482291712"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:29Z","482291712"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:29Z","482291712"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:30Z","482291712"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:30Z","482291712"
