metric,labels,timestamp,value
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:49Z","9740.295408112"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:49Z","5851.831451390801"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:50Z","5851.831451390801"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:50Z","5851.831451390801"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:51Z","5851.831451390801"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:51Z","5816.987201423585"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:51Z","5816.987201423585"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:52Z","5816.987201423585"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:52Z","5816.987201423586"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:53Z","5903.758438589383"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:53Z","6519.725469389152"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:53Z","6519.725469389152"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:54Z","6519.725469389152"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:54Z","6519.725469389152"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:55Z","6121.203792771746"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:55Z","6121.203792771747"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:55Z","6121.203792771746"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:56Z","6000.101025407891"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:56Z","6115.216309440049"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:57Z","6115.216309440049"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:57Z","5956.772478812497"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:57Z","6111.8600463082075"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:58Z","6111.8600463082075"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:58Z","5992.231246531806"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:59Z","5992.231246531806"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:59Z","6198.504087667419"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:17:59Z","6072.2842293601425"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:00Z","6072.2842293601425"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:00Z","6072.284229360143"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:01Z","5951.599164926931"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:01Z","6079.432236931896"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:01Z","6079.432236931896"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:02Z","6079.432236931896"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:02Z","2305.7555184060593"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:03Z","2305.7555184060593"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:03Z","2305.7555184060593"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:03Z","2305.7555184060593"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:04Z","2319.047455649727"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:04Z","2319.047455649727"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:05Z","2319.047455649727"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:05Z","2268.3761831241195"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:05Z","2311.9077754592413"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:06Z","2311.9077754592413"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:06Z","2311.9077754592413"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:07Z","2301.9465590354057"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:07Z","2301.9465590354057"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:07Z","2301.9465590354057"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:08Z","2338.2515085943824"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:08Z","2304.694027178639"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:09Z","2304.694027178639"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:09Z","2304.694027178639"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:09Z","2304.694027178639"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:10Z","2309.853378447657"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:10Z","2309.853378447657"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:11Z","2309.853378447657"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:11Z","2363.0769230769233"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:11Z","2296.9395211310684"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:12Z","2296.9395211310684"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:12Z","2296.9395211310684"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:13Z","2365.3512993262752"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:13Z","2320.6425287472775"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:13Z","2289.198252210141"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:14Z","2289.1982522101407"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:14Z","2363.6967736294487"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:15Z","2315.5117773019274"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:15Z","2315.5117773019274"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:15Z","2315.5117773019274"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:16Z","2256.2219366038494"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:16Z","2303.672773753728"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:17Z","2303.672773753728"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:17Z","2303.6727737537285"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:17Z","2292.498431166364"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:18Z","2292.4984311663643"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:18Z","2292.4984311663643"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:19Z","2304.6547314578006"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:19Z","2304.6547314578006"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:19Z","2304.6547314578006"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:20Z","2304.6547314578"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:20Z","692.1491094663559"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:21Z","692.1491094663559"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:21Z","704.2277736705465"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:21Z","691.2963494287015"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:22Z","691.2963494287015"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:22Z","709.1167203351686"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:23Z","693.6494496189671"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:23Z","693.6494496189671"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:23Z","693.6494496189671"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:24Z","710.9012964923546"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:24Z","691.4363848140583"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:25Z","691.4363848140583"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:25Z","706.8650122527872"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:25Z","706.8650122527872"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:26Z","690.8066719511579"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:26Z","709.915593531726"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:27Z","709.915593531726"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:27Z","709.915593531726"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:27Z","691.144708423326"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:28Z","700.6189000426481"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:28Z","700.9257833222101"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:29Z","700.9257833222103"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:29Z","700.9257833222103"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:29Z","686.8795277703247"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:30Z","707.4388158690133"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:30Z","707.4388158690133"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:31Z","692.9219109487076"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:31Z","692.9219109487076"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:31Z","702.0637025170539"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:32Z","714.4227582718504"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:32Z","694.1196407388578"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:33Z","694.1196407388578"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:33Z","694.1196407388578"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:33Z","691.8444894549533"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:34Z","703.0794054035498"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:34Z","703.0794054035498"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:35Z","703.0794054035498"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:35Z","692.2194651378352"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:35Z","698.4993178717599"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:36Z","698.4993178717599"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:36Z","698.4993178717599"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:37Z","698.4993178717599"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:37Z","700.6979608594498"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:37Z","700.6979608594498"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:38Z","688.5653767272971"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:38Z","697.7119613352296"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:39Z","710.3957820250444"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:39Z","695.1799049558723"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:39Z","695.1799049558723"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:40Z","695.1799049558723"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:40Z","708.993976320709"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:41Z","691.8100900231391"
