metric,labels,timestamp,value
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:44Z","0.001991554459177027"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:44Z","0.001991554459177027"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:45Z","0.0019716692447373733"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:45Z","0.0019846368956171973"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:45Z","0.0019586106453961913"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:46Z","0.0019586106453961913"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:46Z","0.0019586106453961913"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:47Z","0.001984426071909249"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:47Z","0.001948202761838279"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:47Z","0.001948202761838279"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:48Z","0.001948202761838279"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:48Z","0.0019640299882318422"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:49Z","0.0019542537492707374"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:49Z","0.0019542537492707374"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:49Z","0.0019542537492707374"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:50Z","0.001954253749270737"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:50Z","0.0019591857768616315"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:51Z","0.0019591857768616315"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:51Z","0.0019591857768616315"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:51Z","0.0034252350570852888"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:52Z","0.0034917900032736585"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:52Z","0.003491790003273657"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:53Z","0.005679145198074165"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:53Z","0.005679145198074165"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:53Z","0.004909852304115094"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:54Z","0.004996964992761337"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:54Z","0.004907385677601481"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:55Z","0.004907385677601481"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:55Z","0.0049073856776014795"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:55Z","0.0050269831782085205"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:56Z","0.0050269831782085205"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:56Z","0.0050269831782085205"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:57Z","0.0050269831782085205"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:57Z","0.005021202380138158"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:57Z","0.005021202380138158"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:58Z","0.005021202380138158"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:58Z","0.005055697488341981"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:59Z","0.005022374538493095"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:59Z","0.005022374538493095"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:59Z","0.005022374538493097"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:00Z","0.005022374538493097"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:00Z","0.005013088205337142"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:01Z","0.005013088205337142"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:01Z","0.005100845724584941"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:01Z","0.005100845724584941"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:02Z","0.0049942147784580665"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:02Z","0.005096248356060084"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:03Z","0.005096248356060084"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:03Z","0.005096248356060081"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:03Z","0.004993336810755326"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:04Z","0.005042313157986017"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:04Z","0.005118649947100955"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:05Z","0.005118649947100955"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:05Z","0.00501309564041906"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:05Z","0.00501309564041906"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:06Z","0.005089868690519216"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:06Z","0.004998537839700172"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:07Z","0.005070642405984155"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:07Z","0.005070642405984155"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:07Z","0.005070642405984155"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:08Z","0.005063402624583462"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:08Z","0.005020816734756151"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:09Z","0.005020816734756151"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:09Z","0.005072575029594035"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:09Z","0.005072575029594034"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:10Z","0.004964098147491424"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:10Z","0.004964098147491424"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:11Z","0.00500540339850755"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:11Z","0.005082825079287629"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:11Z","0.004985637068262174"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:12Z","0.004985637068262174"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:12Z","0.004985637068262174"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:13Z","0.00496614521742068"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:13Z","0.00496614521742068"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:13Z","0.00500699502432989"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:14Z","0.005100087275266185"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:14Z","0.005022975297792391"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:15Z","0.00503108536192848"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:15Z","0.00503108536192848"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:15Z","0.0051580289612045615"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:16Z","0.005063190372289648"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:16Z","0.005063190372289649"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:17Z","0.005063190372289648"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:17Z","0.005063190372289648"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:17Z","0.005009559357530105"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:18Z","0.005009559357530105"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:18Z","0.00508441960447119"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:19Z","0.00508441960447119"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:19Z","0.004993814502302749"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:19Z","0.00509706339609604"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:20Z","0.00509706339609604"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:20Z","0.00505004143342747"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:21Z","0.00505004143342747"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:21Z","0.005174469494864955"
"container_cpu_user_seconds_total","id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:21Z","0.005174469494864955"
"container_cpu_user_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:31Z","0.7767929874322566"
"container_cpu_user_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:31Z","0.7875650099772381"
"container_cpu_user_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:31Z","0.7983370325222199"
"container_cpu_user_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:32Z","0.8091090550672014"
