metric,labels,timestamp,value
"container_memory_rss","__name__=container_memory_rss;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:09Z","37404672"
"container_memory_rss","__name__=container_memory_rss;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:24Z","42082304"
"container_memory_rss","__name__=container_memory_rss;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:39Z","39301120"
"container_memory_rss","__name__=container_memory_rss;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:54Z","34725888"
"container_memory_rss","__name__=container_memory_rss;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:09Z","37310464"
"container_memory_rss","__name__=container_memory_rss;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","35635200"
"container_memory_rss","__name__=container_memory_rss;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","35098624"
"container_memory_rss","__name__=container_memory_rss;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","38064128"
"container_memory_rss","__name__=container_memory_rss;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","39825408"
"container_memory_rss","__name__=container_memory_rss;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:24Z","39956480"
"container_memory_rss","__name__=container_memory_rss;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","38277120"
"container_memory_rss","__name__=container_memory_rss;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","35852288"
"container_memory_rss","__name__=container_memory_rss;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","36319232"
"container_memory_rss","__name__=container_memory_rss;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","37793792"
"container_memory_rss","__name__=container_memory_rss;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","38146048"
"container_memory_rss","__name__=container_memory_rss;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","39772160"
"container_memory_rss","__name__=container_memory_rss;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","38301696"
"container_memory_rss","__name__=container_memory_rss;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","41283584"
"container_memory_rss","__name__=container_memory_rss;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","40693760"
"container_memory_rss","__name__=container_memory_rss;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","36098048"
"container_memory_rss","__name__=container_memory_rss;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","36458496"
"container_memory_rss","__name__=container_memory_rss;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","37711872"
"container_memory_rss","__name__=container_memory_rss;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","38637568"
"container_memory_rss","__name__=container_memory_rss;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","38428672"
"container_memory_rss","__name__=container_memory_rss;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","40488960"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:09Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:24Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:39Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:54Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:09Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:24Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:39Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:54Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:09Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:24Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:39Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:54Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:09Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:24Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:39Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:54Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:09Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:24Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:39Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:54Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:09Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:24Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:39Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:54Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:09Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:24Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:39Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:54Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:09Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:24Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:39Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:54Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:09Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:24Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:39Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:54Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:09Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:24Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:39Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:54Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:09Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:24Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:09Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:24Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:39Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:54Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:09Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:24Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:39Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:54Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:09Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:24Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:39Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:54Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:09Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:24Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:39Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:54Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:09Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:24Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:39Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:54Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:09Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:24Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:39Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:54Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:09Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:24Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:39Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:54Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:09Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:24Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:39Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:54Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:09Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:24Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:39Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:54Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:09Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:24Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:39Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:54Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:09Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:24Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:09Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:24Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:39Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:54Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:09Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:24Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:39Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:54Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:09Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:24Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:39Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:54Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:09Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:24Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:39Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:54Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:09Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:24Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:39Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:54Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:09Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:24Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:39Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:54Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:09Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:24Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:39Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:54Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:09Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:24Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:39Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:54Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:09Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:24Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:39Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:54Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:09Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:24Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:39Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:54Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:09Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:24Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","0"
