metric,labels,timestamp,value
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","1865994240"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","1852575744"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","1884098560"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","1865048064"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","1894985728"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:09Z","79749120"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:24Z","82563072"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:39Z","83775488"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:54Z","84979712"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:09Z","85172224"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:24Z","78565376"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:39Z","79163392"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:54Z","81870848"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:09Z","75657216"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:24Z","78577664"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:39Z","81666048"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:54Z","80547840"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:09Z","83480576"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:24Z","80400384"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:39Z","80289792"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:54Z","81010688"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:09Z","80027648"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:24Z","84688896"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:39Z","84824064"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:54Z","84492288"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:09Z","86261760"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:24Z","86327296"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:39Z","82710528"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:54Z","81137664"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:09Z","86196224"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:24Z","80719872"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:39Z","83951616"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:54Z","87650304"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:09Z","86568960"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:24Z","88031232"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:39Z","83738624"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:54Z","81600512"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:09Z","83345408"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:24Z","83435520"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:39Z","85979136"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:54Z","87240704"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:09Z","86007808"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:24Z","90619904"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:39Z","87625728"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:54Z","83337216"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:09Z","85909504"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","84254720"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","83685376"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","86589440"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","88350720"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:24Z","88498176"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","86777856"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","84480000"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","85454848"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","86429696"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","86728704"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","88408064"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","86962176"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","90177536"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","89284608"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","85250048"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","85094400"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","86347776"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","87535616"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","87347200"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","89427968"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:09Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:24Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:39Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:54Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:09Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:24Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:39Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:54Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:09Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:24Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:39Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:54Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:09Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:24Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:39Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:54Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:09Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:24Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:39Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:54Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:09Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:24Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:39Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:54Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:09Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:24Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:39Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:54Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:09Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:24Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:39Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:54Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:09Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:24Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:39Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:54Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:09Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:24Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:39Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:54Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:09Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:24Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:09Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:24Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:39Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:54Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:09Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:24Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:39Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:54Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:09Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:24Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:39Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:54Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:09Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:24Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:39Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:54Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:09Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:24Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:39Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:54Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:09Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:24Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:39Z","0"
