metric,labels,timestamp,value
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","1761914880"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","1755947008"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","1772568576"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","1767387136"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","1804025856"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","1802117120"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","1826738176"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","1818374144"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","1816862720"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","1855610880"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","1842192384"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","1873715200"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","1854664704"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","1884602368"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:09Z","79577088"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:24Z","82391040"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:39Z","83603456"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:54Z","84807680"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:09Z","85000192"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:24Z","78393344"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:39Z","78991360"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:54Z","81698816"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:09Z","75485184"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:24Z","78405632"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:39Z","81494016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:54Z","80375808"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:09Z","83308544"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:24Z","80228352"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:39Z","80117760"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:54Z","80838656"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:09Z","79855616"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:24Z","84516864"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:39Z","84652032"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:54Z","84320256"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:09Z","86089728"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:24Z","86155264"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:39Z","82538496"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:54Z","80965632"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:09Z","86024192"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:24Z","80547840"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:39Z","83779584"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:54Z","87478272"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:09Z","86396928"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:24Z","87859200"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:39Z","83566592"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:54Z","81428480"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:09Z","83173376"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:24Z","83263488"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:39Z","85807104"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:54Z","87068672"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:09Z","85835776"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:24Z","90447872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:39Z","87453696"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:54Z","83165184"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:09Z","85737472"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","84082688"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","83513344"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","86417408"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","88178688"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:24Z","88326144"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","86605824"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","84307968"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","85282816"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","86257664"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","86556672"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","88236032"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","86790144"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","90005504"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","89112576"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","85078016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","84922368"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","86175744"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","87363584"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","87175168"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","89255936"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:09Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:24Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:39Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:54Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:09Z","0"
