metric,labels,timestamp,value
"container_last_seen","__name__=container_last_seen;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","1761906413"
"container_last_seen","__name__=container_last_seen;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","1761906428"
"container_last_seen","__name__=container_last_seen;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:24Z","1761906443"
"container_last_seen","__name__=container_last_seen;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","1761906458"
"container_last_seen","__name__=container_last_seen;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","1761906473"
"container_last_seen","__name__=container_last_seen;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","1761906488"
"container_last_seen","__name__=container_last_seen;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","1761906503"
"container_last_seen","__name__=container_last_seen;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","1761906518"
"container_last_seen","__name__=container_last_seen;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","1761906533"
"container_last_seen","__name__=container_last_seen;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","1761906548"
"container_last_seen","__name__=container_last_seen;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","1761906563"
"container_last_seen","__name__=container_last_seen;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","1761906578"
"container_last_seen","__name__=container_last_seen;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","1761906593"
"container_last_seen","__name__=container_last_seen;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","1761906608"
"container_last_seen","__name__=container_last_seen;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","1761906623"
"container_last_seen","__name__=container_last_seen;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","1761906638"
"container_last_seen","__name__=container_last_seen;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","1761906653"
"container_last_seen","__name__=container_last_seen;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","1761906668"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:09Z","1761905768"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:24Z","1761905783"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:39Z","1761905798"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:54Z","1761905813"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:09Z","1761905828"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:24Z","1761905843"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:39Z","1761905858"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:54Z","1761905873"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:09Z","1761905888"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:24Z","1761905903"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:39Z","1761905918"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:54Z","1761905933"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:09Z","1761905948"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:24Z","1761905963"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:39Z","1761905978"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:54Z","1761905993"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:09Z","1761906008"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:24Z","1761906023"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:39Z","1761906038"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:54Z","1761906053"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:09Z","1761906068"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:24Z","1761906083"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:39Z","1761906098"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:54Z","1761906113"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:09Z","1761906128"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:24Z","1761906143"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:39Z","1761906158"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:54Z","1761906173"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:09Z","1761906188"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:24Z","1761906203"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:39Z","1761906218"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:54Z","1761906233"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:09Z","1761906248"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:24Z","1761906263"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:39Z","1761906278"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:54Z","1761906293"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:09Z","1761906308"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:24Z","1761906323"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:39Z","1761906338"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:54Z","1761906353"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:09Z","1761906368"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","1761906383"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","1761906398"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","1761906413"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","1761906428"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:24Z","1761906443"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","1761906458"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","1761906473"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","1761906488"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","1761906503"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","1761906518"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","1761906533"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","1761906548"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","1761906563"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","1761906578"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","1761906593"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","1761906608"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","1761906623"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","1761906638"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","1761906653"
"container_last_seen","__name__=container_last_seen;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","1761906668"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:09Z","1761905768"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:24Z","1761905783"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:39Z","1761905798"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:54Z","1761905813"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:09Z","1761905828"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:24Z","1761905843"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:39Z","1761905858"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:54Z","1761905873"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:09Z","1761905888"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:24Z","1761905903"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:39Z","1761905918"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:54Z","1761905933"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:09Z","1761905948"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:24Z","1761905963"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:39Z","1761905978"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:54Z","1761905993"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:09Z","1761906008"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:24Z","1761906023"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:39Z","1761906038"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:54Z","1761906053"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:09Z","1761906068"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:24Z","1761906083"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:39Z","1761906098"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:54Z","1761906113"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:09Z","1761906128"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:24Z","1761906143"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:39Z","1761906158"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:54Z","1761906173"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:09Z","1761906188"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:24Z","1761906203"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:39Z","1761906218"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:54Z","1761906233"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:09Z","1761906248"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:24Z","1761906263"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:39Z","1761906278"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:54Z","1761906293"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:09Z","1761906308"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:24Z","1761906323"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:39Z","1761906338"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:54Z","1761906353"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:09Z","1761906368"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","1761906383"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","1761906398"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","1761906413"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","1761906428"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:24Z","1761906443"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","1761906458"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","1761906473"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","1761906488"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","1761906503"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","1761906518"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","1761906533"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","1761906548"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","1761906563"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","1761906578"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","1761906593"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","1761906608"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","1761906623"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","1761906638"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","1761906653"
"container_last_seen","__name__=container_last_seen;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","1761906668"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:09Z","1761905768"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:24Z","1761905783"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:39Z","1761905798"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:54Z","1761905813"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:09Z","1761905828"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:24Z","1761905843"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:39Z","1761905858"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:54Z","1761905873"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:09Z","1761905888"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:24Z","1761905903"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:39Z","1761905918"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:54Z","1761905933"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:09Z","1761905948"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:24Z","1761905963"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:39Z","1761905978"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:54Z","1761905993"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:09Z","1761906008"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:24Z","1761906023"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:39Z","1761906038"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:54Z","1761906053"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:09Z","1761906068"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:24Z","1761906083"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:39Z","1761906098"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:54Z","1761906113"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:09Z","1761906128"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:24Z","1761906143"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:39Z","1761906158"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:54Z","1761906173"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:09Z","1761906188"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:24Z","1761906203"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:39Z","1761906218"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:54Z","1761906233"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:09Z","1761906248"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:24Z","1761906263"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:39Z","1761906278"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:54Z","1761906293"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:09Z","1761906308"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:24Z","1761906323"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:39Z","1761906338"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:54Z","1761906353"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:09Z","1761906368"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","1761906383"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","1761906398"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","1761906413"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","1761906428"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:24Z","1761906443"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","1761906458"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","1761906473"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","1761906488"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","1761906503"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","1761906518"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","1761906533"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","1761906548"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","1761906563"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","1761906578"
"container_last_seen","__name__=container_last_seen;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","1761906593"
