metric,labels,timestamp,value
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","0.023543072195559893"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","0.02379461900411934"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","0.025915481329870465"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","0.027695770454778782"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","0.029042825812913342"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","0.027337266535252612"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","0.02733718557666582"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","0.028551761517615182"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","0.029829908481611274"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","0.031181163140959825"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","0.028096479077959664"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","0.025919620846498383"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","0.024425622415393672"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","0.022122092574484865"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:09Z","0.0358355482654246"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:24Z","0.03406482582122743"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:39Z","0.035561862451943614"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:54Z","0.035277825504278215"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:09Z","0.03607377755257157"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:24Z","0.03592035442783065"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:39Z","0.03542877000330129"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:54Z","0.0339336935908839"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:09Z","0.033525026882652874"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:24Z","0.033858471967626994"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:39Z","0.034226129888575145"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:54Z","0.034293490489295045"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:09Z","0.036107308822524414"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:24Z","0.036288460221826656"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:39Z","0.0372742377025189"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:54Z","0.03763506248929975"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:09Z","0.036239583333333346"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:24Z","0.035886281405335965"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:39Z","0.03696853413893177"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:54Z","0.035565683600409105"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:09Z","0.036476931742536765"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:24Z","0.03531669353301093"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:39Z","0.03477518893821801"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:54Z","0.033507623240956595"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:09Z","0.03432062791771404"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:24Z","0.035544511093691444"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:39Z","0.037031327569973446"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:54Z","0.040632784587243766"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:09Z","0.04382389412395699"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:24Z","0.04513583642233647"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:39Z","0.04690706043148043"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:54Z","0.04829860479483791"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:09Z","0.04418142854732297"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:24Z","0.04316092319536733"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:39Z","0.0416248059900053"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:54Z","0.04273045348261675"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:09Z","0.04428366543537447"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:24Z","0.039438693268718523"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:39Z","0.03881706833881724"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:54Z","0.03718307608386545"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:09Z","0.04422366453717552"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","0.04976918696942511"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","0.05190294303960005"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","0.05529740645548918"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","0.05303017738244758"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:24Z","0.04906620491595575"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","0.044262189108029974"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","0.03994364075799499"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","0.043620451508788904"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","0.04812132721057898"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","0.055141636796087204"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","0.06022997219679824"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","0.057009195009400104"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","0.05371620979780156"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","0.0539739782694519"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","0.05364810788776411"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","0.05695890830116801"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","0.05203159314197646"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","0.050805530882754836"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","0.04682270949908994"
"container_cpu_usage_seconds_total","cpu=total;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","0.03945800664339793"
