metric,labels,timestamp,value
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:09Z","1708498944"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","1725259776"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","1740017664"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","1742508032"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","1743241216"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:24Z","1775280128"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","1775280128"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","1780121600"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","1817407488"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","1817407488"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","1817407488"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","1859203072"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","1859203072"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","1861500928"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","1867636736"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","1867636736"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","1867636736"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","1880207360"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","1884557312"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","1896321024"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","1914486784"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:09Z","81649664"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:24Z","83755008"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:39Z","84803584"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:54Z","87171072"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:09Z","87687168"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:24Z","88252416"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:39Z","88252416"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:54Z","88252416"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:09Z","88252416"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:24Z","88252416"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:39Z","88252416"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:54Z","88252416"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:09Z","88252416"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:24Z","88252416"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:39Z","88252416"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:54Z","88252416"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:09Z","88252416"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:24Z","88252416"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:39Z","88252416"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:54Z","88252416"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:09Z","88252416"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:24Z","89653248"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:39Z","89653248"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:54Z","89653248"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:09Z","89653248"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:24Z","89653248"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:39Z","89653248"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:54Z","89653248"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:09Z","89653248"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:24Z","90046464"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:39Z","90255360"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:54Z","90255360"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:09Z","90255360"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:24Z","90255360"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:39Z","90255360"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:54Z","90255360"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:09Z","90255360"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:24Z","90968064"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:39Z","92229632"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:54Z","92229632"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:09Z","92229632"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","92229632"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","92229632"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","92229632"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","92229632"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:24Z","92229632"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","92229632"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","92229632"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","92229632"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","92229632"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","92229632"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","92229632"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","92229632"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","92229632"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","92229632"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","92229632"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","92229632"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","92229632"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","92229632"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","92229632"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","92229632"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","0"
